
1710951071968020.0,1.9880025380828776,2.046253710251831,2.212069216214241,1.7737984922764163,1.8520831363553256,1.8721166082652818
1710951071968176.2,1.9802973565790474,2.0391649432683057,2.203747620190107,1.7704082124147327,1.8496174782740997,1.8699591574442103
1710951071968332.5,1.9781399057579758,2.0354664561464695,2.199740925808113,1.7664015180327404,1.8474600274530282,1.8702673647043628
1710951071968488.8,1.9781399057579758,2.0323843835449367,2.1951178169058156,1.7605455800898326,1.8434533330710359,1.8674934993629844
1710951071968645.0,1.979064527538437,2.0311515545043246,2.1926521588245897,1.7559224711875316,1.8388302241687384,1.8637950122411482
1710951071968801.2,1.9769070767173638,2.028377689162946,2.1920357443042846,1.7519157768055411,1.8335907007461358,1.8594801105990015
1710951071968957.5,1.9722839678150663,2.0259120310817202,2.1920357443042846,1.7509911550250816,1.830508628144603,1.853624172656092
1710951071969113.8,1.9670444443924637,2.0234463730004943,2.1892618789629044,1.750066533244624,1.8280429700633771,1.8490010637537946
1710951071969270.0,1.9611885064495524,2.0166658132771254,2.179707453898157,1.7439023880415583,1.8228034466407728,1.8428369185507307
1710951071969426.2,1.9550243612464886,2.008960631773295,2.1720022723943266,1.7358889992775772,1.8172557159580176,1.8400630532093505
1710951071969582.5,1.9550243612464886,2.010193460813907,2.1713858578740215,1.7328069266760444,1.812940814315871,1.8369809806078212
1710951071969738.8,1.9534833249457222,2.0074195954725287,2.16922840705295,1.7278756105135944,1.808009498153421,1.829892213624296
1710951071969895.0,1.9500930450840386,2.004953937391303,2.167995578012336,1.7257181596925228,1.8052356328120407,1.8265019337626125
1710951071970051.2,1.9494766305637317,2.0055703519116097,2.1701530288334077,1.7269509887331331,1.8058520473323476,1.8271183482829194
1710951071970207.5,1.9488602160434247,2.0037211083506907,2.1642970908905,1.7210950507902254,1.8012289384300502,1.8221870321204676
1710951071970363.8,1.9417714490599014,1.9960159268468622,2.1584411529475886,1.7152391128473141,1.795064793226988,1.8169475086978633
1710951071970520.0,1.9414632417997488,1.9994062067085476,2.1627560545897317,1.7183211854488452,1.7962976222676001,1.8184885449986297
1710951071970676.2,1.9402304127591368,1.992625646985175,2.1532016295249825,1.7096913821645554,1.7889006480239225,1.80985874171434
1710951071970832.5,1.935299096596685,1.9913928179445648,2.1550508730859015,1.7109242112051692,1.7895170625442312,1.811707985275259
1710951071970988.8,1.934682682076378,1.987694330822725,2.1491949351429938,1.7047600660021054,1.7839693318614724,1.805543840072195
1710951071971145.0,1.932217023995154,1.988310745343032,2.151660593224218,1.7053764805224105,1.7833529173411655,1.8046192182917373
1710951071971301.2,1.9325252312553065,1.988310745343032,2.149811349663297,1.7041436514817967,1.7815036737802465,1.8030781819909691
1710951071971457.5,1.93098419495454,1.98707791630242,2.1501195569234515,1.7022944079208795,1.781195466520094,1.802461767470664
1710951071971613.8,1.930367780434235,1.985845087261806,2.1488867278828394,1.7004451643599605,1.7790380156990224,1.8006125239097432
1710951071971770.0,1.93098419495454,1.9880025380828776,2.1501195569234515,1.7016779934005726,1.7796544302193276,1.8006125239097432
1710951071971926.2,1.929751365913928,1.983995843700887,2.1458046552813066,1.698287713538889,1.7762641503576422,1.7981468658285173
1710951071972082.5,1.9275939150928565,1.9806055638392017,2.1421061681594704,1.6942810191568967,1.7728738704959586,1.7947565859668337
1710951071972238.8,1.9251282570116306,1.9781399057579758,2.1399487173383953,1.6924317755959777,1.771949248715499,1.795064793226988
1710951071972395.0,1.9269775005725478,1.9812219783595086,2.1445718262406963,1.6942810191568967,1.7728738704959586,1.7944483787066812
1710951071972551.2,1.9282103296131599,1.9849204654813448,2.1473456915820712,1.695822055457663,1.7737984922764163,1.7925991351457622
1710951071972707.5,1.9285185368733142,1.98707791630242,2.1488867278828394,1.69643846997797,1.774414906796725,1.795064793226988
1710951071972863.8,1.927902122353009,1.9852286727414992,2.1470374843219204,1.6955138481975105,1.7741066995365706,1.7944483787066812
1710951071973020.0,1.9248200497514762,1.979680942058744,2.1399487173383953,1.690890739295213,1.7697917978944275,1.7898252698043837
1710951071973176.2,1.920813355369484,1.9772152839775181,2.13933230281809,1.6905825320350587,1.7670179325530473,1.7852021609020863
1710951071973332.5,1.9161902464671865,1.9704347242541473,2.1310107067939548,1.6834937650515354,1.7620866163905973,1.7833529173411655
1710951071973488.8,1.9124917593453503,1.963345957270624,2.1226891107698176,1.6736311327266336,1.753148605846155,1.772565663235806
1710951071973645.0,1.9081768577032054,1.9655034080916955,2.1251547688510435,1.6754803762875525,1.753148605846155,1.7731820777561111
1710951071973801.2,1.9017045052399872,1.9516340813848032,2.1097444058433865,1.662535671361118,1.7420531444806393,1.7614702018702904
1710951071973957.5,1.8967731890775354,1.954716153986336,2.1146757220058365,1.6631520858814248,1.740820315440029,1.7614702018702904
1710951071974113.8,1.894615738256464,1.9473191797426601,2.1066623332418537,1.6572961479385135,1.7349643774971177,1.7534568131063075
1710951071974270.0,1.8909172511346277,1.9463945579621988,2.1038884679004752,1.6548304898572894,1.7321905121557375,1.7528403985860024
1710951071974426.2,1.8918418729150854,1.9507094596043437,2.111285442144151,1.6594535987595886,1.7352725847572703,1.756847092967993
1710951071974582.5,1.893999323736157,1.9519422886449576,2.114367514745684,1.6631520858814248,1.738662864618954,1.7577717147484524
1710951071974738.8,1.8955403600369252,1.9522504959051101,2.114367514745684,1.6622274641009653,1.7389710718791065,1.756847092967993
1710951071974895.0,1.8961567745572303,1.9544079467261817,2.1146757220058365,1.6622274641009653,1.7395874863994152,1.759929165569524
1710951071975051.2,1.8967731890775354,1.9553325685066412,2.1156003437862942,1.664076707661886,1.7417449372204867,1.7614702018702904
1710951071975207.5,1.8976978108579967,1.9574900193277145,2.11806600186752,1.6659259512228033,1.7420531444806393,1.761161994610136
1710951071975363.8,1.8995470544189157,1.9602638846690912,2.1189906236479814,1.666542365743112,1.7432859735212531,1.7602373728296783
1710951071975520.0,1.8995470544189157,1.9605720919292438,2.119915245428441,1.6677751947837223,1.743594180781404,1.761778409130443
1710951071975676.2,1.901396297979833,1.9636541645307766,2.1208398672088986,1.6702408528649482,1.7451352170821721,1.7627030309109042
1710951071975832.5,1.9007798834595295,1.9630377500104697,2.12299731802997,1.6723983036860197,1.7472926679032437,1.7642440672116688
1710951071975988.8,1.9007798834595295,1.962113128230012,2.1245383543307383,1.674555754507093,1.74883370420401,1.7676343470733542
1710951071976145.0,1.8989306398986088,1.9571818120675601,2.1208398672088986,1.6748639617672456,1.7509911550250816,1.7713328341951922
1710951071976301.2,1.9032455415407554,1.9587228483683266,2.1196070381682866,1.673322925466481,1.7516075695453885,1.7722574559756517
1710951071976457.5,1.905402992361827,1.9661198226120025,2.1276204269322676,1.6785624488890853,1.7553060566672265,1.776880564877949
1710951071976613.8,1.9094096867438175,1.970126516993993,2.1316271213142617,1.681952728750769,1.7590045437890645,1.779962637479482
1710951071976770.0,1.9100261012641244,1.968893687953381,2.1313189140541073,1.6825691432710759,1.759929165569524,1.7802708447396363
1710951071976926.2,1.9143410029062675,1.9738250041158327,2.1371748519970186,1.6899661175147518,1.7664015180327404,1.7876678189833122
1710951071977082.5,1.9161902464671865,1.9744414186361396,2.137483059257171,1.6902743247749044,1.7673261398132016,1.7882842335036173
1710951071977238.8,1.9146492101664219,1.9735167968556784,2.138715888297785,1.693972811896744,1.7710246269350378,1.7932155496660673
1710951071977395.0,1.9201969408491788,1.9753660404165974,2.136866644736866,1.6905825320350587,1.7691753833741188,1.7898252698043837
1710951071977551.2,1.9214297698897909,1.9833794291805802,2.145496448021154,1.6979795062787346,1.7741066995365706,1.795064793226988
1710951071977707.5,1.9220461844100978,1.983995843700887,2.1501195569234515,1.702602615181032,1.7778051866584104,1.7996879021292855
1710951071977863.8,1.9223543916702504,1.9799891493188948,2.1451882407609997,1.7016779934005726,1.7790380156990224,1.7993796948691312
1710951071978020.0,1.9260528787920883,1.9849204654813448,2.1491949351429938,1.7035272369614933,1.7808872592599396,1.8021535602105114
1710951071978176.2,1.9260528787920883,1.9886189526031846,2.1525852150046774,1.709999589424708,1.7858185754223914,1.805543840072195
1710951071978332.5,1.9260528787920883,1.9833794291805802,2.1458046552813066,1.7066093095630226,1.7870514044630053,1.8123243997955658
1710951071978488.8,1.9337580602959186,1.9892353671234915,2.151044178703911,1.7072257240833295,1.786126782682544,1.8095505344541873
1710951071978645.0,1.9331416457756117,1.9947830978062484,2.158749360207741,1.7146226983270054,1.7898252698043837,1.8095505344541873
1710951071978801.2,1.93098419495454,1.99200923246487,2.15782473842728,1.7167801491480787,1.7941401714465286,1.8147900578767917
1710951071978957.5,1.932833438515459,1.988927159863339,2.154742665825749,1.7143144910668529,1.7947565859668337,1.8197213740392435
1710951071979113.8,1.9368401328974514,1.9913928179445648,2.155359080346056,1.7143144910668529,1.7941401714465286,1.8194131667790892
1710951071979270.0,1.9396139982388299,1.9984815849280864,2.1649135054108033,1.7204786362699167,1.7978386585683648,1.8200295812993943
1710951071979426.2,1.938997583718523,1.9994062067085476,2.16552991993111,1.7247935379120616,1.8030781819909691,1.8258855192423056
1710951071979582.5,1.9426960708403627,2.002488279310077,2.167995578012336,1.7269509887331331,1.8052356328120407,1.8280429700633771
1710951071979738.8,1.9442371071411273,2.003412901090538,2.16922840705295,1.728800232294052,1.808009498153421,1.830508628144603
1710951071979895.0,1.9463945579621988,2.005262144651457,2.170461236093562,1.7306494758549729,1.80985874171434,1.8326660789656746
1710951071980051.2,1.9485520087832704,2.0055703519116097,2.171077650613869,1.731882304895585,1.80985874171434,1.8326660789656746
1710951071980207.5,1.9491684233035773,2.0080360099928356,2.1738515159552474,1.7334233411963513,1.8126326070557184,1.8357481515672074
1710951071980363.8,1.9507094596043437,2.0098852535537546,2.174776137735705,1.7355807920174229,1.8138654360963322,1.837905602388279
1710951071980520.0,1.9522504959051101,2.011426289854521,2.175392552256012,1.7374300355783419,1.8160228869174038,1.8403712604695048
1710951071980676.2,1.9537915322058748,2.0098852535537546,2.1763171740364733,1.7383546573588031,1.8169475086978633,1.8382138096484333
1710951071980832.5,1.9550243612464886,2.014508362456052,2.179707453898157,1.7414367299603324,1.8209542030798538,1.8456107838921092
1710951071980988.8,1.9581064338480196,2.022521751220035,2.1908029152636725,1.7522239840656955,1.8302004208844487,1.8551652089568567
1710951071981145.0,1.9636541645307766,2.021597129439577,2.190494708003518,1.7540732276266127,1.8335907007461358,1.8582472815583895
1710951071981301.2,1.9707429315143,2.034541834366008,2.203439412929953,1.7645522744718214,1.8416040895101187,1.8650278412817585
1710951071981457.5,1.9722839678150663,2.033925419845703,2.203439412929953,1.7694835906342732,1.8474600274530282,1.873041230045743
1710951071981613.8,1.977523491237669,2.037623906967541,2.2083707290924046,1.774414906796725,1.853007758135785,1.8795135825089577
1710951071981770.0,1.9824548074001207,2.0413223940893808,2.212993837994702,1.780579051999787,1.8607129396396154,1.8884515930534018
1710951071981926.2,1.987694330822725,2.04440446669091,2.2151512888157736,1.7845857463817794,1.8662606703223723,1.8930747019556993
1710951071982082.5,1.9953995123265535,2.0567327570970377,2.225322128400828,1.79352375692622,1.8736576445660482,1.8973896035978441
1710951071982238.8,1.9984815849280864,2.061972280519642,2.2299452373031254,1.796914036787907,1.8764315099074267,1.8998552616790683
1710951071982395.0,1.9987897921882407,2.059198415178262,2.228404201002361,1.7978386585683648,1.8782807534683457,1.9057111996219795
1710951071982551.2,1.9966323413671674,2.0521096481947403,2.224705713880521,1.7978386585683648,1.8807464115495716,1.9084850649633562
1710951071982707.5,2.0006390357491597,2.0558081353165782,2.2250139211406754,1.7966058295277527,1.881054618809726,1.9072522359227442
1710951071982863.8,2.001563657529619,2.0567327570970377,2.2231646775797564,1.7929073424059148,1.8764315099074267,1.9023209197602942
1710951071983020.0,1.9990979994483933,2.0536506844955067,2.2206990194985305,1.7889006480239225,1.8724248155254344,1.8986224326384544
1710951071983176.2,1.9960159268468622,2.0561163425767326,2.2225482630594495,1.7932155496660673,1.8742740590863534,1.8980060181181493
1710951071983332.5,1.9923174397250225,2.045945502991678,2.2117610089540882,1.7845857463817794,1.867801706623137,1.8943075309963113
1710951071983488.8,1.9917010252047174,2.0502604046338213,2.2163841178563857,1.7864349899426983,1.8671852921028318,1.8918418729150854
1710951071983645.0,1.9892353671234915,2.040089565048767,2.206521485531482,1.776880564877949,1.860404732379461,1.8832120696307975
1710951071983801.2,1.983995843700887,2.037007492447234,2.20035734032842,1.7710246269350378,1.853624172656092,1.8785889607285
1710951071983957.5,1.98214660013997,2.036391077926929,2.199740925808113,1.7685589688538137,1.8502338927944066,1.8751986808668146
1710951071984113.8,1.9787563202782827,2.0342336271058556,2.199740925808113,1.7664015180327404,1.8474600274530282,1.871500193744975
1710951071984270.0,1.9762906621970586,2.0323843835449367,2.199740925808113,1.7676343470733542,1.8477682347131807,1.8718084010051292
1710951071984426.2,1.979064527538437,2.0360828706667746,2.203439412929953,1.7688671761139663,1.848692856493642,1.8727330227855887
1710951071984582.5,1.9762906621970586,2.026528445602027,2.1932685733448984,1.7590045437890645,1.8412958822499643,1.8662606703223723
1710951071984738.8,1.972592175075219,2.031459761764477,2.1975834749870415,1.7623948236507498,1.8400630532093505,1.86225397594038
1710951071984895.0,1.9673526516526163,2.0246792020411064,2.191111122523825,1.75869633652891,1.837905602388279,1.860404732379461
1710951071985051.2,1.9648869935713904,2.020056093138809,2.1858715991012208,1.7534568131063075,1.835439944307053,1.859788317859154
1710951071985207.5,1.962729542750317,2.015124776976357,2.176008966776319,1.7454434243423265,1.8283511773235297,1.8557816234771636
1710951071985363.8,1.9661198226120025,2.0172822277974305,2.1775500030770836,1.740820315440029,1.8221870321204676,1.8465354056725687
1710951071985520.0,1.962113128230012,2.0197478858786546,2.1827895264996897,1.7439023880415583,1.8212624103400081,1.8425287112905764
1710951071985676.2,1.9562571902871007,2.015741191496666,2.1806320756786164,1.7439023880415583,1.8221870321204676,1.8425287112905764
1710951071985832.5,1.9528669104254153,2.0074195954725287,2.171077650613869,1.7358889992775772,1.817872130478321,1.8403712604695048
1710951071985988.8,1.9500930450840386,2.000022621228851,2.162139640069425,1.7266427814729806,1.8089341199338804,1.8348235297867461
